-45.69658198952675,17.42822629213333
82.04362320899963,-72.76310157775879
-101.61569875478745,-41.972134217619896
-2.660347640514374,-47.233374550938606
158.30790281295776,32.66626292467117
157.8298842906952,43.82845629751682
-16.22862195968628,-78.11900132894516
-53.42997407913208,-32.1634247303009
86.64353311061859,10.066059052944183
-106.83091151714325,27.3585342168808
-30.61117261648178,-18.20424561202526
284.6742800474167,27.340591192245483
44.042972564697266,-16.249797344207764
-36.63918352127075,28.484094560146332
170.95012092590332,-31.50112770497799
-16.688812971115112,-7.786772131919861
54.204363226890564,-30.611329012957867
319.296671628952,12.033807173371315
-35.79826307296753,-61.67639982700348
63.99031686782837,-20.215375125408173
77.5433783531189,-95.03325760364532
27.05223947018385,139.2927666604519
101.79882860183716,-10.063447535037994
16.077423930168152,-31.469364404678345
-133.63743257522583,-37.85565397143364
277.0720148086548,-56.46108338236809
67.20066213607788,-49.085235595703125
-95.33081126213074,-8.264298528432846
279.4027210474014,15.152936711907387
84.40375232696533,-38.5325186252594
67.2499041557312,-14.306680828332901
-58.737138748168945,-41.476653680205345
-132.55644178390503,64.2877845466137
-4.618780612945557,-30.34345269203186
364.0790331363678,64.17029775679111
-90.26036405563354,12.620613813400269
10.637315273284912,-84.90450465679169
211.16102170944214,130.7318519949913
-62.04470920562744,7.462948709726334
119.81057214736938,-38.15565370582044
43.89464330673218,-91.14137041568756
-49.456312239170074,-17.84097145497799
-102.95355427265167,125.36851289868355
37.368881940841675,-34.9986926317215
-61.20669174194336,-8.710615873336792
-10.313682705163956,10.35880708694458
-1.08668851852417,-32.88611459732056
-107.87545883655548,-34.14851689338684
48.47899293899536,-41.35883283615112
-64.86048811674118,-0.47556138038635254
-132.39439570903778,-30.20770162343979
-307.7192573547363,236.84958267211914
38.532591342926025,-23.967185735702515
134.26566296815872,-68.34419119358063
376.7468658089638,29.07351417891914
212.77891117334366,77.41535268723965
17.942626416683197,-47.64097762107849
-63.84009671211243,35.862044766545296
-130.56042909622192,-54.93784457445145
-39.6979957818985,116.97677087783813
16.06004700064659,-44.65947723388672
3.822569265961647,18.00432026386261
39.76904916763306,-23.448472023010254
193.84694528579712,28.65198640525341
375.17687702178955,16.537938371300697
1.8240004777908325,-32.980471312999725
-40.33981230854988,22.762738168239594
-33.37631559371948,-23.34771203994751
-34.188605308532715,-53.71169179677963
66.64715510606766,-33.78610873222351
99.5818555355072,-6.352220118045807
-39.525357723236084,-15.32060119509697
-149.77172136306763,11.13869458436966
69.50276732444763,0.8438091278076172
268.9844478368759,-23.308392271399498
-59.5900194644928,-40.52064152061939
-45.78791165351868,-19.67188858985901
43.7202912569046,-51.70593184232712
-69.99948489665985,8.779808342456818
-75.15654003620148,-75.35337793827057
15.307959079742432,-52.53625226020813
71.04706001281738,-65.07659041881561
-46.261218309402466,-65.6691283583641
56.79549837112427,-57.828947296366096
90.90544271469116,2.0896857380867004
-21.5743088722229,-51.390756011009216
64.83484077453613,-48.523043274879456
-31.921903133392334,10.52449682354927
-42.03955316543579,-54.69059729576111
67.49253749847412,-65.00778901576996
-104.1447731256485,-13.330971479415894
5.158060312271118,3.935303509235382
-79.51781058311462,57.42876958847046
345.62571001052856,57.25245023146272
63.855222940444946,-10.926439583301544
98.5298221707344,-34.4790358543396
28.803473949432373,-51.394491314888
-120.64614677429199,-3.408460855484009
50.11177358031273,-25.74567537009716
3.746686279773712,-103.96131324768066
-16.788615465164185,-57.847182244062424
-66.82175159454346,-37.01391443610191
-26.37250816822052,-37.383963108062744
37.55510234832764,-8.516912028193474
-110.54493856430054,-33.602069079875946
-49.84571582078934,-20.99839051067829
42.9346849322319,-38.61081773042679
-96.26831388473511,-18.47622001171112
88.13219964504242,-70.54935002326965
-37.86883783340454,1.4883581101894379
18.12516325712204,-53.52867031097412
81.51693952083588,99.0755957365036
286.77713955938816,5.790334933553822
12.768513202667236,-36.28388339281082
-29.75926446914673,-60.44440817221766
-37.24624013900757,-44.60503363609314
-59.44332301616669,-46.453794717788696
437.852254986763,13.9217389523983
72.21405029296875,-58.90376114845276
-9.509703159332275,-29.8642695248127
71.74218094348907,10.923431172966957
-45.354442834854126,-44.870402455329895
258.0747022628784,-5.026578068733215
148.45857268571854,-78.87320670485497
-20.416648969054222,230.98631446063519
-68.79462325572968,-30.652640357613564
67.23360872268677,-47.3702649474144
-22.39551877975464,-46.5238823890686
488.37896233797073,5.020327106118202
164.53566217422485,7.70162171125412
632.9840959310532,109.57331257738406
101.63506412506104,-52.897267922759056
-96.02682423591614,8.172175168991089
154.18100452423096,60.04355312883854
-43.8830361366272,-77.98742717504501
120.10310316085815,40.87481118738651
78.39222526550293,5.241897404193878
181.05683332681656,6.194433331489563
79.50671815872192,-22.03874731383985
59.48751723766327,-73.41675126552582
-67.40779876708984,33.936202108860016
30.318296909332275,-25.1544831097126
144.4743628501892,-59.44571912288666
62.30160975456238,-55.99830371141434
16.16742181777954,-18.76986339688301
2.5950701236724854,-66.74755859375
-82.78526949882507,-6.071971029043198
46.009276524186134,-35.0061331987381
-35.00504183769226,-29.203368306159973
174.04455041885376,69.52555966377258
3.3146181106567383,174.78331953287125
35.468605518341064,-35.08694517612457
31.58518648147583,-48.63667011260986
6.750335216522217,-65.51808571815491
78.71512460708618,-18.372698545455933
-81.60208958387375,-33.8217111825943
-47.137837171554565,-23.318849086761475
-20.119253128767014,-48.41145420074463
28.093512773513794,-21.316668513638433
33.62848970293999,-30.36985605955124
-146.98346662521362,-29.782447338104248
-11.329112529754639,-32.984898418188095
26.7156023979187,-27.387062311172485
-69.02696347236633,-24.37046550773084
193.43428492546082,-72.01373401284218
-3.284416675567627,-8.903296947479248
-27.455456495285034,-12.827890634536743
-24.36899995803833,-43.60636424086988
-78.62444257736206,-15.149425506591797
-116.8860556781292,-113.01343190670013
-99.64490854740143,-78.12742479145527
-61.22651386260986,14.243935346603394
40.49707841873169,-60.81910619139671
-201.0986853837967,153.64220418647164
-45.885366424918175,10.34228903055191
-86.78874158859253,-80.70728623867035
21.777549266815186,-59.43432676792145
-42.07553434371948,-30.07807993888855
88.38757514953613,-38.54784870147705
-1.8435407876968384,-41.24143671989441
-21.715014815330505,-44.24330776929855
173.0417781472206,71.12140688672662
-192.08493518829346,32.79266881942749
96.19282235205173,-24.49272820353508
-48.685754120349884,-107.11375378631055
65.18305587768555,-32.51407450437546
-110.77093863487244,-35.70891433954239
285.11370700597763,47.509504690766335
237.5603815317154,-58.39314576610923
-208.24442780017853,110.25524747371674
-71.35425029695034,-2.0556232929229736
7.013119697570801,-34.40784931182861
31.545128345489502,-12.507765471935272
42.91014218330383,-33.59409976005554
-112.14267563819885,-8.085395097732544
-24.66446852684021,-17.46850621700287
143.16024959087372,-109.33351867459714
96.62962794303894,-98.58132744155591
-13.820892453193665,8.260138466954231
109.46348536014557,38.945502519607544
26.484230518341064,-36.784870624542236
37.781503677368164,-18.73936426639557
182.68097746372223,-52.94711381196976
-46.36844062805176,-27.675361394882202
102.11872506141663,-80.4459233134985
52.555410385131836,-1.7642512917518616
-20.17554521560669,-25.038942515850067
-34.194682598114014,-18.41162496805191
26.481551438570023,-123.2525246143341
253.07619500160217,-3.3296007066965103
129.3722882270813,-117.58071526885033
-32.17775750160217,-35.95022702217102
9.571887969970703,-49.482826828956604
236.1263837814331,39.22919079661369
-84.3326666355133,-68.81114964187145
275.2771886587143,9.527627229690552
-5.491265296936035,-57.52051818370819
32.962451219558716,-54.879769027233124
59.67792201042175,-55.91368746757507
-130.18974685668945,30.871686697006226
-36.198097229003906,-6.665581464767456
-20.7952823638916,-34.2483082562685
-100.6841287612915,-18.642135828733444
122.61404228210449,-54.09426909685135
102.68290853500366,-44.92094671726227
197.49638551473618,3.5860089659690857
23.182799816131592,-36.07545328140259
-176.49238462001085,2.0828189849853516
-91.2212179377675,-44.981785267591476
-89.46498942375183,-31.26451568864286
-13.692070245742798,-6.0853846073150635
-56.66656619310379,-1.8033294081687927
56.866479963064194,-38.165999352931976
14.599919259548187,12.229187965393066
-45.75950622558594,-30.08460032939911
144.12189626693726,-95.54747724533081
30.07302236557007,-46.86762923002243
-140.53315268456936,-20.706407815217972
259.71518981456757,71.86522566952044
304.2305725812912,65.40912759304047
-100.19030177593231,-51.625194892287254
41.15803697705269,-20.841108664870262
-16.993343353271484,-110.73447185754776
-22.165528297424316,-125.51614129543304
-26.69576120376587,-55.02790713310242
89.46190786361694,52.2746579349041
0.8383431434631348,-12.975198060274124
-134.56132620573044,13.37405052781105
50.40941762924194,-41.21992492675781
299.9941745996475,-13.475186649186071
-14.618854641914368,-50.88743032515049
-45.10133743286133,85.28904524445534
-70.68751525878906,85.22927847504616
-42.297311782836914,-23.20928430557251
31.272636651992798,-40.77997562289238
-134.26228213310242,-63.61663681268692
-20.36719736456871,-53.01190882921219
-48.60595178604126,-15.34717708826065
8.535757541656494,-50.06083446741104
-69.23401516675949,9.014522194862366
-154.61224699020386,-28.34064143896103
-31.561849355697632,-43.3879508972168
19.667562007904053,-70.94763448834419
-32.484961450099945,-71.66794520616531
55.53596878051758,-31.87987193465233
99.1963900923729,-42.75137823820114
-60.22912406921387,-21.05904108285904
13.306046485900879,-40.063232421875
-114.65965938568115,-17.2792067527771
-63.50537037849426,-9.612036630511284
20.82945680618286,-19.683011412620544
-100.87171387672424,1.5338327884674072
-3.968743532896042,-76.44287690520287
-121.80909657478333,-15.54094511270523
244.60366582870483,5.038970232009888
-35.26400375366211,-85.94504249095917
73.29213953018188,26.66772049665451
-39.69639873504639,-62.01648908853531
133.51673704385757,-72.65567845106125
-24.02460765838623,-0.8788709938526154
-25.701247692108154,-19.105098247528076
-163.9226996898651,-104.25675868988037
-63.14611291885376,-31.660882830619812
39.85116195678711,-58.499013453722
2.4450926780700684,-62.64497250318527
10.279494762420654,-39.86675190925598
-96.83827877044678,-47.23532700538635
414.76799726486206,46.03846704639727
43.099162340164185,-73.97717046737671
37.475358963012695,-14.116496086120605
-209.33338260650635,24.756233036518097
-169.1237497329712,-50.17209190130234
21.27426326274872,-16.87912678718567
325.02796363830566,53.15091061592102
102.95496237277985,9.20403678715229
-37.45694446563721,-20.231497526168823
21.94065597653389,-21.79908561706543
84.15460395812988,50.24331372976303
74.5665670633316,-22.440536856651306
40.75165009498596,-96.61100262403488
93.8944902420044,-21.9198267342872
27.769238710403442,-88.47656345367432
9.745611667633057,-33.28004693984985
14.569139957427979,-30.80595898628235
-92.00926208496094,24.155730918049812
50.90488386154175,-25.928206592798233
38.017210602760315,-45.17840337753296
-5.0970659255981445,-29.85394197702408
-13.498714566230774,-19.2533860206604
-160.2863268852234,-51.788615703582764
-61.36429834365845,-6.11437463760376
64.10504794120789,-47.19605207443237
21.303009033203125,-40.20792444050312
-78.27504843473434,4.4192834589630365
-106.07859820127487,66.56145423650742
-157.71983349323273,-5.903790235519409
19.305492877960205,-20.031950145959854
-163.9139609336853,-22.335860282182693
-42.924818336963654,-19.836865961551666
7.669532537460327,-102.72627317905426
28.53842043876648,-31.55695414543152
299.95072346925735,49.112450048327446
-35.57294821739197,-62.44165277481079
-80.23269987106323,-17.746468096971512
10.59106159210205,-26.329626828432083
-7.47951078414917,-36.923351526260376
22.606266498565674,-25.39368748664856
121.22000813484192,29.008828908205032
-91.80996322631836,-32.62435680627823
-25.514416933059692,-38.84742331504822
-128.73389172554016,-34.67738115787506
-138.9322154521942,-18.78031814098358
18.29012155532837,-74.90544763207436
45.20863914489746,-48.79131317138672
-93.52053737640381,13.011565864086151
-32.599456548690796,-27.81566622853279
34.562440395355225,-37.192051857709885
-32.19026729464531,-39.58610475063324
-116.54227256774902,7.969661712646484
35.020484924316406,-91.46265077590942
27.71897041797638,-24.895604610443115
53.419193744659424,-47.15116888284683
-45.76392984390259,-57.086846709251404
-20.11174488067627,-50.489095002412796
33.87989258766174,-25.626167764887214
-11.157507419586182,-75.73100244998932
42.74611294269562,-16.18344810605049
-4.329700231552124,-41.92051047086716
-17.66899585723877,-19.416120380163193
71.6477821469307,-59.257014974951744
-39.89397704601288,-2.0028767585754395
-86.77911925315857,-28.80426514148712
-33.35286331176758,-34.46721839904785
-79.75054121017456,-35.61376922391355
57.89526009559631,-68.37707710266113
7.336130142211914,-23.869877129793167
53.177319049835205,-5.404962062835693
-57.81218075752258,-25.963731795549393
-138.86889100074768,-20.89489185810089
-130.56790114194155,-73.96189986728132
-34.333956718444824,-36.11226272583008
-77.08836889266968,2.9560437202453613
-14.554182529449463,-19.07049587368965
-75.34565782546997,-18.601908445358276
-20.134822845458984,-77.63474723696709
-73.77759528160095,-33.526880979537964
-88.59197402000427,29.722348779439926
28.710136890411377,-131.88612818717957
-120.31522846221924,-77.83463883399963
-33.42142117023468,-23.606577187776566
-20.117126941680908,-48.096394777297974
38.25215148925781,-61.920411705970764
5.072465419769287,-9.74363249540329
-67.0907553434372,-32.18639957904816
42.06374275684357,-27.239914298057556
-9.295911073684692,-11.449527760967612
