-2.32247007638216,-0.952633298933506,1.3884522765874863,-2.8212198317050934,-2.4769833385944366,-4.105896323919296,6.363179802894592,4.978612065315247,-0.8797788396477699,-0.6069774776697159,5.067802131175995,4.27089387178421,1.0130901206284761,1.4219628870487213,-2.667703926563263
-2.8975780233740807,-0.336412038654089,3.198447063565254,-4.551337406039238,-2.2884617149829865,-6.3736869394779205,6.112736314535141,6.708918660879135,-1.3026951923966408,1.1294218450784683,10.312779605388641,5.533549711108208,2.044665045104921,-1.0628703460097313,-5.458172827959061
-2.6281310617923737,-0.28427648916840553,4.076233830302954,-4.755246043205261,-2.8414050322026014,-7.708633780479431,7.4575488502159715,8.410032704472542,-1.5376938004046679,0.28754596784710884,12.206727087497711,7.457633852958679,1.4118820037692785,-1.518574807792902,-6.559377312660217
-1.6671428494155407,0.48022385220974684,2.0668175779283047,-5.538695305585861,-4.533747969195247,-9.537773221731186,5.778844803571701,10.314683884382248,-2.6546333888545632,0.44381214678287506,15.623550236225128,8.730738818645477,0.9480210747569799,-3.319688809104264,-9.08148381114006
-1.6066863238811493,-0.9398567602038383,2.065244883298874,-1.6410113275051117,-0.654844930395484,-2.2952888309955597,3.3724268823862076,2.3693787157535553,-0.21854335069656372,0.8144018054008484,3.253068745136261,1.9782468676567078,1.524472713470459,1.1018857806921005,-1.9017131924629211
-0.8223943710327148,-0.11829965189099312,0.9115684106945992,-1.574599415063858,-1.4056826829910278,-3.0486011505126953,3.670900344848633,3.2146453857421875,-0.4750852808356285,-0.4266074150800705,3.8490821719169617,2.085393577814102,0.37463691644370556,0.7164614023640752,-1.8034815192222595
-2.0719607770442963,-0.8543717134743929,2.4062703624367714,-2.0342214554548264,-1.2813322767615318,-3.971680074930191,5.2459114491939545,4.119159787893295,-0.5735207563266158,0.9153150916099548,5.775100767612457,3.119008183479309,1.8670769333839417,1.3561670631170273,-2.7827530205249786
-3.070293352007866,-1.4929997120052576,3.223573312163353,-3.6618165969848633,-2.0415719212032855,-5.1639595329761505,8.295813739299774,5.654777318239212,-0.4462265931069851,0.335516557097435,6.57689905166626,4.7926236391067505,2.0071104299277067,2.1518776789307594,-3.2634499967098236
-2.0945200622081757,-0.6569401100277901,3.187051922082901,-2.874937266111374,-0.150403855368495,-2.982732594013214,4.4312973618507385,2.11545267701149,0.02234145998954773,1.2391053587198257,4.257396638393402,1.5564138144254684,2.040447384119034,1.1446646302938461,-2.0929224491119385
-1.8576914072036743,-1.105679802596569,2.727731764316559,-1.5307515561580658,-0.45742279291152954,-1.903710275888443,3.8917176127433777,2.348264306783676,0.0079268217086792,0.8053366839885712,3.1757911443710327,1.8973589688539505,1.7758386433124542,1.5658680200576782,-1.5816424787044525
-2.634596526622772,-1.125499602407217,2.800831623375416,-2.6772751808166504,-1.2307594045996666,-3.5579663813114166,5.543086394667625,3.79502185434103,-0.39954670146107674,0.3355150669813156,5.027329623699188,3.4634980112314224,1.7439299141988158,1.413207784295082,-2.631233811378479
-1.7514666337519884,-0.6557646989822388,2.559224057942629,-2.8309270963072777,-2.2123063802719116,-4.320286959409714,5.3381605530157685,5.352029971778393,-0.8457180857658386,-0.2513517290353775,6.854611694812775,4.711303293704987,0.7021900853142142,-0.6283811889588833,-3.6656078100204468
-5.912752903997898,-1.2702143285423517,11.39323278516531,-6.632296606898308,0.7018146514892578,-7.042044050991535,8.248680861666799,5.959358565509319,-0.47970197536051273,4.3465855941176414,12.904162049293518,5.5551931113004684,4.359138193540275,-0.5143241211771965,-8.488354295492172
-2.7402810259955004,-0.5843195915222168,2.8937333412468433,-4.253473177552223,-3.0020610988140106,-7.047638654708862,8.822862327098846,7.483136743307114,-0.9324637409299612,0.3306022807955742,9.494774520397186,5.420258566737175,2.19315295945853,1.802874168381095,-5.068504750728607
-0.9206591248512268,-0.16642487421631813,1.202207863330841,-1.2541298568248749,-0.19463521242141724,-1.4598580598831177,2.0865032076835632,0.8676159083843231,-0.08425503224134445,0.19467662274837494,1.6750462651252747,0.5868553221225739,0.6556592285633087,0.5965902358293533,-0.7299799621105194
-2.4286206513643265,-0.6087249219417572,3.5540969371795654,-3.982191801071167,0.9517565108835697,-4.009470909833908,3.7109227627515793,0.2639651969075203,0.347341101616621,1.5447022840380669,3.7566525042057037,-0.22527781501412392,1.6825913190841675,0.10312626953236759,-3.3700544983148575
-0.8241370916366577,-0.29806118458509445,0.383613683283329,-1.0273009240627289,-1.0158005058765411,-1.7094234824180603,2.6119548082351685,1.7708780765533447,-0.30590836703777313,-0.5784224420785904,1.6619982719421387,1.4905089735984802,0.18167259451001883,0.7043762505054474,-0.7433507144451141
-0.4109860408352688,-0.16347431764006615,0.7193741276860237,-1.0631210878491402,-1.2746046781539917,-2.3301392793655396,2.6122506856918335,3.8330694437026978,-0.6058996021747589,-0.4118184298276901,4.2016114592552185,3.2319711446762085,0.31130361184477806,-0.26231993548572063,-2.33198082447052
-1.0656653959304094,-0.7076564878225327,2.46357661485672,-1.3373711630702019,-0.49936093389987946,-2.1853722631931305,2.510083168745041,2.3287977129220963,-0.17356062680482864,0.8612763732671738,3.9827482104301453,2.2004058938473463,1.0518262907862663,-0.24115430936217308,-2.392601400613785
-1.2162121534347534,-0.310512111231219,1.515580989420414,-1.6364036202430725,-1.155591756105423,-2.5046728253364563,2.747504711151123,2.813276559114456,-0.5722254738211632,0.1293076928704977,3.880891501903534,2.233882263302803,0.8844421654939651,0.21823950111865997,-2.159197688102722
-1.8596435189247131,-0.5232243500649929,2.0196431428194046,-2.8144361674785614,-1.675415277481079,-4.427229970693588,5.207151964306831,4.007007323205471,-0.5525410426780581,0.08863209187984467,5.38835597038269,3.9021629095077515,0.7914552669972181,0.22557486407458782,-2.9391548335552216
-2.8731827214360237,-0.8927500834688544,5.397914871573448,-3.5023438930511475,-0.5776425711810589,-5.055981695652008,6.549604758620262,4.564129911363125,0.07751430291682482,2.5953606106340885,7.851510167121887,4.022548958659172,3.407295748591423,0.7817177698016167,-4.457274675369263
-4.2101481556892395,-0.8599666394293308,8.246595107018948,-4.501891106367111,2.354062020778656,-3.0391566529870033,4.651502447202802,0.7809540927410126,0.4839044138789177,3.319236431270838,5.9112868309021,0.9723394811153412,3.0243233805522323,0.20775460451841354,-4.18761944770813
-1.088560812175274,0.24158134497702122,0.7911978885531425,-1.848411500453949,-1.2395851090550423,-3.2545694708824158,3.6798309683799744,2.748499810695648,-0.24723321571946144,0.02582741528749466,3.463964819908142,2.272993415594101,0.8377505159005523,0.20688306540250778,-1.7933807075023651
-1.9812793657183647,-0.6006013322621584,2.0728472620248795,-3.098802089691162,-1.07155791670084,-4.0159048438072205,4.464939504861832,3.3919960856437683,-0.31810390669852495,1.3670120388269424,5.266164302825928,2.8157336115837097,1.8070746278390288,0.06526750326156616,-2.932407110929489
-2.5238069742918015,-0.44931897963397205,2.672183357179165,-3.424981564283371,-1.7491948399692774,-4.73901042342186,5.663326680660248,4.609281688928604,-0.7637563943862915,-0.22467432916164398,6.166267931461334,4.017770379781723,1.2806122219190001,0.3501751068979502,-3.3359676003456116
-1.4199987351894379,-0.09384603053331375,2.0080905817449093,-2.3859938085079193,-1.136381283402443,-3.810487300157547,4.03662882745266,3.148419253528118,-0.21363181939523201,0.6926972270011902,4.529508054256439,3.0158057808876038,0.8123955493792892,-0.011204294860363007,-2.6971963346004486
-1.2211447954177856,-0.3791501857340336,1.17125903069973,-2.024244636297226,-1.0826292634010315,-2.566377580165863,3.0143173933029175,2.5424710512161255,-0.45963095873594284,0.08513486385345459,3.6312175393104553,2.1491139829158783,0.7272391021251678,0.1439509466290474,-2.150374323129654
-2.819161519408226,-0.49321604520082474,4.8476055189967155,-2.9369427263736725,0.24941927194595337,-3.248564414680004,4.085174396634102,2.2982809133827686,-0.287196459248662,1.675230860710144,5.134963035583496,2.3084911443293095,1.7733591264113784,0.3207399249076843,-3.2105810344219208
-0.9794758409261703,-0.2536028139293194,0.429080780595541,-1.5208429098129272,-1.4595802128314972,-2.4021692276000977,3.755519390106201,2.7407537698745728,-0.5172788351774216,-0.7004879713058472,2.691524624824524,1.972236156463623,0.0604384308680892,0.6878145523369312,-1.1571337282657623
-0.588942140340805,-0.3208361938595772,0.5317006856203079,-0.887884110212326,-0.7025187313556671,-1.3478697538375854,1.9466975331306458,1.3996474742889404,-0.22412125766277313,-0.14826765283942223,1.8052995204925537,1.1082758009433746,0.3924930542707443,0.4885903373360634,-0.883382111787796
-6.24524050951004,-0.9602601937949657,10.611931774765253,-6.806492879986763,0.7436832338571548,-6.9360243529081345,7.2511994037777185,4.550862912088633,0.36502846197981853,6.153414279222488,11.975765526294708,3.9201011918485165,5.603149033151567,0.2130192033946514,-8.57139277458191
-1.770850410219282,0.04164994042366743,4.773139525204897,-5.792029924690723,-4.120828158222139,-11.940334051847458,7.961842119693756,12.875042997300625,-1.7419344684312819,3.045264557003975,18.883469998836517,11.920789748430252,2.1987119652330875,-3.770047627389431,-12.452575325965881
-1.9216925129294395,-0.2871059365570545,5.328878089785576,-3.500302791595459,0.27896601147949696,-4.27062264084816,2.8931351266801357,2.9124612286686897,-0.29569209774490446,3.230300009250641,7.912681937217712,3.1269486993551254,2.6230848878622055,-1.870319351553917,-5.040077269077301
-0.9206591248512268,-0.16642487421631813,1.202207863330841,-1.2541298568248749,-0.19463521242141724,-1.4598580598831177,2.0865032076835632,0.8676159083843231,-0.08425503224134445,0.19467662274837494,1.6750462651252747,0.5868553221225739,0.6556592285633087,0.5965902358293533,-0.7299799621105194
-0.8040302097797394,-0.12357088923454285,1.7448602318763733,-0.9005244076251984,0.22203132510185242,-1.1589049994945526,1.0073697417974472,0.5582018196582794,-0.04921317845582962,0.8496577888727188,1.9727265238761902,0.5693245939910412,0.6868387758731842,-0.1680563986301422,-1.3013491928577423
-0.9193205256015062,-0.7471881434321404,1.8068302869796753,-1.0024031028151512,-0.612738847732544,-1.4612510800361633,2.5872901678085327,2.172005981206894,-0.16319865733385086,0.43187298625707626,2.7754626274108887,1.8148356229066849,0.9670777842402458,0.49071601033210754,-1.4992811679840088
-0.8241370916366577,-0.29806118458509445,0.383613683283329,-1.0273009240627289,-1.0158005058765411,-1.7094234824180603,2.6119548082351685,1.7708780765533447,-0.30590836703777313,-0.5784224420785904,1.6619982719421387,1.4905089735984802,0.18167259451001883,0.7043762505054474,-0.7433507144451141
-0.7351501970551908,-1.2813366279006004,2.230438619852066,-1.2023478671908379,-1.3485972955822945,-2.5347355604171753,3.7050385773181915,3.8930233120918274,-0.21330783516168594,0.10362325608730316,4.698878109455109,3.8130316734313965,0.7702837958931923,-0.12659567594528198,-2.9060912132263184
-2.2035988122224808,-0.5088141718879342,2.322373390197754,-3.810613840818405,-0.30685189738869667,-4.079082369804382,4.201361775398254,1.4406292214989662,-0.3113761767745018,0.3999294117093086,4.001509338617325,0.898160845041275,1.3007711917161942,0.23481383617036045,-3.2161357551813126
-2.575636476278305,-0.6430485881865025,4.281411025673151,-3.515862822532654,-0.7280580885708332,-4.783153921365738,5.239453360438347,4.268493793904781,-0.5028620790690184,1.7792893052101135,7.328435957431793,3.2797991782426834,1.934856429696083,0.11978546157479286,-4.215032547712326
-1.4536762237548828,-0.4405392147600651,2.3071592450141907,-1.7846239507198334,-0.025350362062454224,-1.7481299042701721,2.8244264721870422,1.184661090373993,0.028307929635047913,0.6816163808107376,2.493196964263916,0.727148100733757,1.340399831533432,0.9841919094324112,-1.2202383279800415
-1.9119452256709337,-0.7028117589652538,3.8879833221435547,-1.7052075788378716,0.4327792823314667,-1.5230366811156273,2.7570293843746185,1.5776407681405544,0.04006578028202057,1.6839343830943108,3.5240378379821777,1.421373162418604,1.5290426537394524,0.5233625769615173,-2.2246463000774384
-3.0496126264333725,-0.7221778128296137,3.7263129353523254,-5.420651525259018,-0.7006046827882528,-6.025579035282135,5.280265718698502,2.616482138633728,-0.4921621009707451,1.8015883937478065,6.712238937616348,1.630820408463478,2.4514920711517334,0.08578265900723636,-5.186919018626213
-1.4035079926252365,-0.2967887129634619,1.8690898790955544,-2.741361916065216,-1.51136194774881,-4.284086525440216,4.908382952213287,3.9167656302452087,-0.6863017566502094,0.4356803596019745,5.758967816829681,2.7611207365989685,0.88085070066154,0.45993968565016985,-2.896015077829361
-1.2749364078044891,-0.1809457540512085,2.2170263528823853,-1.8346491754055023,-0.2741994857788086,-2.340292453765869,1.6865534335374832,1.6428600177168846,-0.3905189693905413,1.26643468439579,4.063228249549866,1.4708402007818222,1.2012169063091278,-0.166975200176239,-2.802145689725876
-2.865695748478174,0.0980663076043129,3.662542223930359,-5.51133719086647,-1.9370603617280722,-7.938825249671936,6.512362331151962,5.115800708532333,0.06600002758204937,2.249869868159294,9.41192215681076,4.64831605553627,1.791889488697052,-0.24928360618650913,-6.616806775331497
-0.5536251738667488,-0.04110175371170044,1.1220013797283173,-1.6345258951187134,-1.4997459053993225,-3.10929211974144,1.5051764845848083,3.4351013004779816,-1.064216360449791,0.6095760315656662,6.044831454753876,3.321775048971176,0.37461555004119873,-1.4791474416851997,-3.438574343919754
-0.8940092921257019,-0.39607997983694077,1.4161621928215027,-0.8976674973964691,-0.2698323130607605,-1.1235595345497131,1.8992453813552856,1.1465412080287933,-0.04121030122041702,0.3116246312856674,1.7138562202453613,0.7661116868257523,0.8792591989040375,0.8170374929904938,-0.8571414947509766
-2.623343363404274,-0.8963994197547436,2.4064232781529427,-3.157337188720703,-2.0093657448887825,-4.4179688692092896,6.580489695072174,4.721724987030029,-0.797971922904253,-0.472195029258728,6.121111631393433,4.3186191618442535,1.4364510690793395,1.1296853385865688,-2.9827412962913513
-4.473812758922577,-1.178311388939619,6.798667997121811,-6.286324977874756,0.4876892431639135,-5.928066939115524,6.983604499138892,2.301685094833374,0.05999314785003662,2.372961364686489,7.2603239715099335,1.2217442244291306,3.6142518520355225,1.2371338352095336,-4.776865586638451
-0.9888116121292114,-0.38920363038778305,1.1841959357261658,-0.996402770280838,-0.6275742650032043,-1.2322116494178772,1.9775473475456238,1.2916563749313354,-0.06586570292711258,0.28448523581027985,1.7031161785125732,1.0040474236011505,0.9181890189647675,0.9857070744037628,-0.7421217560768127
-4.729197550565004,-1.468709982931614,5.615822598338127,-7.061582431197166,-2.254590690135956,-10.08659628033638,11.489563629031181,7.159448355436325,-0.7180237788707018,1.2764548733830452,11.605053573846817,5.268985822796822,3.6592487981542945,1.99595967377536,-6.800253793597221
-2.949808433651924,-0.832889532437548,4.159508071839809,-3.7198799550533295,-1.231222853064537,-4.349173426628113,5.325707265175879,4.625295870006084,-0.8110428117215633,0.8066660240292549,7.6638506054878235,4.6637318432331085,1.875630903057754,-0.4931557420641184,-3.9951929450035095
-2.3059284538030624,-0.548732784576714,2.094253197312355,-3.22725410759449,-2.108585996553302,-5.038167953491211,5.905866593122482,5.138051509857178,-0.977376826107502,0.4381847530603409,6.596769213676453,4.117671430110931,1.5339196538552642,0.4895367696881294,-3.679944187402725
